7.127728964175359	-0.6288568071778968
5.366252805003537	1.7861722296416018
8.520442094590916	-0.18790750127514588
5.3050215350813446	-1.2325309368675157
3.1320646881055865	5.155713093285246
4.812504264387573	2.6216116996301606
6.517828068820831	3.1761406336444726
1.8492075151294483	4.318725094746537
6.215736286761546	4.058658803129519
6.165613777144672	2.8784802836271597
2.5375643110556823	5.933007838865306
4.525679797493627	7.170143602959849
6.11380818762543	2.878060501289937
2.772491388908289	5.934355151553802
2.92041913727469	4.978725842597386
2.8950150781911272	5.153248947842659
3.702958534716827	6.771049126612143
8.81610124019614	0.5261582687511588
5.34802632157109	8.012937212585932
8.570628506587596	0.8073767039938882
8.41401724583638	0.845237409731447
6.2149109783862695	3.739831957892167
9.066299854012026	0.5400826760337871
10.186983641820547	3.4050505714975676
4.627387274165312	1.8946772290416853
4.254526905986619	-1.5111944162100706
8.669673078190696	0.8778966465172857
6.212770029910349	3.6373994783959547
2.394772955555842	4.737340725171087
7.105012921465404	3.228069890295244
6.132911718625247	2.9148678302794444
7.058646726614299	3.050637211777053
8.482506319782342	-0.6093361999604205
5.946340535089828	2.8324718707677015
3.2897716886297226	4.91725133798098
1.976605157134375	2.607583642363399
10.099914804064824	3.1926594058518134
6.147496932918379	2.3924326580126074
8.37553860784357	0.7159517502419437
4.189687289595759	6.025058855570107
5.871243301759245	2.8920856973933224
4.612457499575247	7.305319915988212
5.836231868818076	2.7604609593909135
5.639738015295835	3.7405451255117246
5.70691493315346	2.926051547358492
2.841635187138099	3.7856390809774263
6.331616711943653	3.63832516734042
3.3183688273735967	6.337468893828684
4.320498642263651	-2.16809036408638
9.999669834045385	0.8662117672113072
2.210462951041105	4.899375151226009
2.6676853153629683	5.252909334371285
5.777056092060635	2.259988818653299
4.887386816665158	2.3528306168109343
3.497916818736857	5.481476854690004
8.693231818903033	0.5044502234357422
5.847347990577761	8.261388598862927
5.614384283641522	2.320065076131076
4.222316960218452	-2.124241852505256
8.760994344120974	0.3379880775375126
8.29377498939412	-0.6556437577636212
8.793218552937848	0.8371190607709975
3.556592059669244	5.606374424173612
5.990307944593852	1.6714436004820197
6.830395461704536	4.422734016093912
2.660088674228911	1.2009569340767212
10.420130795650095	1.450020998882695
2.940919311314328	6.148591891033444
5.0823059022010355	1.7872393276240226
6.1940432802528	3.051809223743089
5.821964806396304	3.9638197412966725
5.204692256594187	2.0002604935935993
3.8685469132811807	6.657342792959587
6.075401519379344	2.8842379950028403
1.8268568552290372	2.580015908426501
2.9669774928691934	5.9494880066228095
3.8770614436139996	6.4538125070721115
4.4802951134836375	6.669468720060902
9.368437108158279	1.6270386386573978
9.23617308217808	0.4162941789243968
4.4204477976732495	6.3759803160112405
5.254815576989551	2.83194152698416
8.400621131503557	0.16464830001924824
2.6120313034965683	5.506994138631255
7.740956024595257	-0.37852829782755304
1.9899621567612638	4.583271847510051
7.412631815136899	3.3261917008387427
8.54677477398964	-0.039208424064362646
8.832893305317844	0.5713596231947076
5.924527429718844	4.149897344223889
2.420228592851373	5.663478174119881
6.375072081651563	3.357667975119076
2.571780689780648	4.869029104237894
2.4250029153810537	2.589035839479749
6.4549079323476	3.6106581352407705
4.327374553367688	6.217475462578939
3.0647373033580076	5.324969470555411
3.7408417185042353	6.345171922433274
2.8501496522418996	4.6044836426018945
2.809473050296983	4.974695722659434
5.68071976080688	8.036067237073109
2.7262059027155834	5.274993489983357
2.773309781835028	5.794425235514903
2.3350468646630516	5.517391134803669
4.974668706240083	-1.9839876523849922
5.976904722988152	2.3156381964010104
9.04546696503996	0.6566366881782129
9.679338737328326	0.6311772997332437
6.486103510709425	2.7846827149585422
3.211000700941456	5.966875729781489
9.328731010671518	0.6182349423730704
2.204846094255097	3.6072500304664032
2.5075109359307275	5.697926761977273
5.043011537463432	2.8399010754765763
6.0355479124799185	2.066200929798436
3.6874957644711928	5.786413527917931
9.166113409258342	-0.24737544784873755
5.12433202798105	1.494853167936948
5.713807597294942	-1.8614536434459072
6.33721049913461	3.33791785512581
2.484984374937156	5.2104454642115545
9.1101230936876	0.9169640247147304
9.015138917230713	0.27033785701483026
4.05404276742867	-1.5103881996239714
6.982046077096781	2.875801667612339
2.4783863214477506	0.9910381254025218
10.045492958938045	4.273283153558494
6.019974343458935	3.664656534961379
4.725712234741668	2.2091695457885736
6.668410367813222	2.270426931109776
8.468786500478219	-0.3918798173075393
9.131275822371789	0.5628887054112859
1.7442941807446761	3.160505923316676
8.91641138168389	1.4061551916946682
9.898527695811556	5.263173437476741
2.7295476140568304	4.694530344011268
4.054355851871257	6.3320182628342785
10.280335180453397	2.940138905008398
9.932315208224388	1.110106435363944
6.356433890589372	2.7433421965140767
3.01390245445279	5.879200514125632
3.346181733111656	6.5290645444816215
2.0110568327311	0.8123529926359072
10.283223056824223	1.3573968339931475
6.028055379241955	2.160134124406959
9.012059050707848	1.1644389313512025
2.383548242908737	5.68205269995274
7.375412770834059	4.277545494450188
6.539937015020292	-1.8865347353508586
6.623226722974758	3.6926815390432886
5.368028206687263	3.2997881629987846
5.668626501450186	3.354737542681951
6.076694371656032	2.900363207104963
8.92560573267108	0.5813544884830639
6.685488903986309	3.2964157478902907
6.620724356834497	3.8705316581993534
6.1227427969189545	2.8696598242050317
8.551627459690591	0.40365952015639284
5.024633587362501	2.6972318160290887
6.693218935100763	2.0964091034214407
6.5435486702585095	3.100768614905247
5.332201682766882	2.5312909240258445
2.782190723287603	4.853274313599307
5.8454914381835135	3.3633708416617663
6.938859202789652	4.271709991983417
6.503556630660967	3.1074107000158637
2.8758921800248816	5.006705989168101
7.858271361436502	-1.154738570483671
6.954963105752713	-0.8867883133491459
5.894270386975174	1.7927326054468748
4.279825514375961	-2.4117188413171746
10.546662308565711	4.530282568761905
6.024545573819544	3.8477256026660225
9.411376382606727	1.211376095716925
5.996926727914995	2.853738466527088
8.506102700622368	0.1918308120461516
2.493700716278738	3.597624840187324
9.023484484102179	0.6163748759566223
2.4083926486861733	5.279899158382362
5.781814767448687	-1.39391909178452
1.7312900441169736	1.9368601695564336
2.1689554280261376	5.757952108741829
4.849047287129444	3.0471610907583795
1.3862779864942016	3.670670964656087
2.052975745262507	5.542564236670833
6.9676199651893835	4.389141663589505
10.516766301350897	1.642881975114899
10.235132108880661	2.1599831353093237
5.600072604927094	2.643464810642021
2.758175236889863	5.166739588388347
9.018538400501775	0.7319250553726881
2.7442426899900996	5.262215536155073
4.74749376948671	2.6622725242518075
2.9047288418183763	4.610380518870335
8.403236759576851	0.5084150984618443
6.963156621556183	3.2639342165999152
2.7428254214017693	4.81608522652947
3.292966189007903	5.764724863313573
5.6076997477233155	1.5329876328134113
6.3489306716813605	3.066011787147609
3.1814188036113022	5.291563826730716
5.902189211101016	2.962048911237425
2.3682401024999127	4.994313058354545
4.717215909958081	1.9339572311480469
7.4476947008622405	3.0489353782192055
6.466659589444392	2.860430344644193
10.765004971805764	3.0478547837012298
6.123429099346834	3.2347523831365264
2.456517795008388	5.358332350109377
10.01658796898691	5.010689422697302
3.0681157141538336	6.903042640725458
5.495907099909177	-1.505478116170286
2.76478226931669	5.222298776440896
4.509703712962364	2.332087269481354
4.779627147831585	2.499928425696102
6.611645311744426	3.6400073008987857
1.5889077657714248	3.6310881701099467
6.138342860198531	2.877901453578813
2.6100327743985856	3.2770342027541135
8.613648299689686	0.9232192496826372
10.138685698979765	1.6883802908448358
6.467989693075204	3.485193217336974
6.691287910929818	2.985847555596488
8.61561437044102	-0.042761078269751174
4.780548385969211	6.796064019752306
7.315427394328582	3.2854336687623524
5.545130981072829	7.097154961556336
2.54896683422247	4.1638850205305245
5.842257483559015	2.9371986887928108
5.645060355311783	3.0166815364993225
4.964456919969959	1.8909572117745763
3.695516675094069	6.065218112957604
5.190239259364595	7.891085036510148
5.47057375955819	2.409869981383882
2.6783253489588885	4.837843019115711
2.507653372097667	5.3350296980135585
3.5486241133723744	5.783290677084887
7.391083677015937	-1.1238699777306946
6.143408599628291	2.818409000892155
8.366417984739904	0.12341048939303523
1.9314121378015203	5.399549077504524
2.3657786338169284	5.2251392037336135
2.5495481890806424	5.179400973990772
9.006378084867817	0.5670948762208932
2.831010349999775	4.647319147581648
1.8910093858504462	4.92094225157299
9.913093261381515	1.3438020964378432
2.654146899773828	5.249130685082427
6.97649648728354	4.411738917149611
10.024204665400399	0.951068796644094
2.5857435868446306	1.6633530884785692
8.913561732041149	0.18412432038858473
2.7218418497777552	5.654505573503979
8.96701638107536	0.39959261453217465
3.2759698451066352	5.076786405919284
3.150482385790143	6.832286327248472
2.59411794283424	5.12577052702869
6.680742808872953	3.7430592915636636
1.711044180440302	3.867821233249373
6.033937891173585	3.012754035317043
3.119780440492663	4.85021492123165
6.449414133173683	7.093745876868308
2.0839248929707956	5.262296509885914
2.708390414196913	1.849265629620855
3.544530738892036	6.517921030893753
7.602703649102122	3.452630276120394
3.215986532333462	4.989862557223628
5.860095951152714	3.6054762448994033
6.19381915244656	1.7231269219441523
2.6965248934422386	5.082434928286974
5.112523237766901	7.701400302982843
7.062334159233652	3.1005352950168907
6.102575557757773	3.979198775758542
6.964280949176866	2.8848400041438857
3.2268133258343745	4.917321550732622
7.3738262767602665	4.25781641227089
6.3992897349823314	2.9188371203813848
9.43632876430611	1.977845176321094
7.337459391034466	-1.4170193889255067
6.5656144324010235	3.425918428344521
7.347184244172838	-1.6165182825807012
9.589926359534395	0.8604314682385357
9.385314474340415	1.1276885340782714
9.077997876854381	0.483487078180441
2.497572961084595	4.602075341885869
2.824984324149505	4.125449183732467
7.710359831485416	0.19028309675679989
5.46180022896621	3.291670270150161
5.940768620100311	3.2544630112406523
6.334051603018824	2.7844828692379346
5.8180616772406735	7.221551821989241
4.418705295628331	7.74579578144669
8.379573204031638	-0.6402524152892308
6.015392617250232	2.4625920071978555
2.5249001213766302	5.476630560001791
7.7361282671915435	4.401565511482277
8.787068814635067	0.7062938860124186
5.907075195172655	3.504865513356486
8.406303583614896	0.5314475299992596
8.976193096690874	0.7364712765384525
6.215200411708755	2.74995963121248
7.05458026368764	3.5482444959347537
6.246577258509823	4.295155072437954
2.65240761580079	3.3412034344253323
9.484152995816894	1.792574146032186
8.54531987213825	1.2005739409501226
6.601486309807429	2.635144831172418
10.578669914295748	2.2084833273070306
1.8657490585007235	1.5965802464356225
4.093644593727482	7.163272401177068
10.606168591137628	3.3771501398592902
4.409145155804584	-2.385289841859805
5.02980762923127	3.106785575239325
4.242753511095346	-2.3245655435372132
2.39760626592338	5.547188895735217
3.1698165811131815	5.944219582675049
6.118565731309044	2.8612350443028203
4.940888565289018	2.7174985230515762
8.699608113509354	0.9291445590008656
4.672921655953676	2.5190507644918623
5.870831322425652	-1.8930801732163998
3.045958482131816	5.443667329157759
6.363256108607095	2.1998792124015125
6.862639308259844	3.447716586781896
7.124543545066723	3.299480560387962
7.34173545977575	4.483366447797394
2.883349674749933	5.127462362031365
2.799270440329174	5.116845054867925
8.130401205300274	0.7166772426993333
7.314688210739271	4.5487814253026215
10.641689997827934	3.704288581631726
6.791446629131183	4.033429853884733
4.876210790240858	2.987582502413847
5.302401945881706	1.5785311409467693
8.806224556678544	0.7391269533143907
2.784113527474484	5.078891960054738
6.412297880941823	2.186362788105475
2.8793277673299054	5.385838088911111
4.845763398018405	2.5363705530016816
6.45843379599615	3.5931059672271752
5.449194374225676	2.6642382065755346
2.664010435610277	5.18036660558203
5.67140593623323	1.8228973210820536
4.864466834084363	2.0548997206011297
2.3814148489283715	5.630998870241157
2.300204010681136	5.137902229323581
5.995152499710122	2.8407231457614452
9.521116201061458	0.8384839039006424
2.6110791136532328	6.3257304726869075
7.450053025774834	4.271766388410444
11.147760497118519	4.374566520266762
8.75436325847496	-0.40851833274446925
9.210406773154912	0.8753294238011451
5.139144549453637	1.8976545209959759
6.111826244274303	2.889563512799599
8.942589580678666	1.1855587130679166
5.330195661753649	2.98236290465658
4.6842531655318185	1.5518246823734119
4.399426715470677	6.240101704472387
6.332682696690569	-0.569748846102553
2.4938828485566145	2.9992890243718136
2.8553122440712873	5.44400023044284
8.711750286662028	0.4906550270342045
9.169355103738713	0.8471877738415383
4.7273089585556365	7.2888851142812126
6.429571408940622	4.078822033728883
2.8677626419569187	4.8121849396189145
8.784503903900966	0.5742005073317173
6.259886738212505	4.164889031126258
3.6435750331165346	7.106714075568803
8.589617202057337	-0.47254888974634923
2.4216871623533613	4.604074394127749
1.9441153701418834	0.8114689541739339
1.7812965433867953	4.186473205534676
8.858345726516925	0.4729893119267583
6.543851797449012	2.493757175061093
4.974515778110169	7.107295383821544
9.126573483970276	-0.21030836390671404
2.700347789429804	5.297698467860607
5.95884321899781	2.41393778537177
5.257010184564663	7.018777663084921
5.6106520044189345	-0.9407404761896361
9.495904703476732	1.601709328455803
6.359170502224089	2.40478043150356
5.513271160190285	2.4902979378896464
5.13007006451479	8.138338559929455
2.609247400120749	5.166459570363197
6.141726877965729	2.8895803674561806
10.87256478527915	3.108380838725533
4.627992756731753	2.8173310522045014
6.210881843106765	4.277708196327694
6.002173738078404	3.1614424448821685
4.020881396524838	6.982371842319085
