-1.6074852844808278	-0.6667402619018525
3.636774535499576	3.0449683114303943
4.165438895011202	5.200213752002492
-2.5884668130343966	-0.42790197165976585
0.19536264425693806	8.446598084850915
-3.3626320776154737	1.883913652814874
3.9404331632281413	3.3544967471656753
3.2398688679460648	3.0464035870829207
-2.68535207600516	-0.42316934441762744
4.811315456402778	3.3475189983113767
4.714843820275133	1.527424014735833
-0.3085586386777547	7.601186463896546
4.1716734367849	1.1824886499137008
-1.3449506348468752	8.403226647671751
3.104618707880918	1.635199865772503
4.379561981563176	3.5084427163556864
-0.2195985997539351	5.433563116543537
-0.9611093996440206	6.129772398036467
-2.114159247078592	2.1884671802686277
-1.2965214115772419	8.288184597257436
-4.411631405977201	1.5739383982769357
4.723175031871995	4.521750005968997
2.3749263416420945	2.0583846100135905
-0.7880566917882721	7.065613633243111
-1.5172041365521838	6.827563979121434
3.2642548837631313	1.2592107986713166
-0.8266860363293531	6.8032443670251315
-3.429211153119681	1.1056457684966745
5.756300343497191	3.076457310147041
-0.13374664099209022	7.378056069020545
3.25843972274099	3.0130735128441
-0.08672051817972148	6.192265774726091
-1.6315857057635998	1.9255126813511305
0.7385895471071683	7.0116659996105035
-1.4367404389580924	7.044958373587175
-2.9835912679399907	1.7912748380510775
-3.3701266540801753	0.3833862489146458
-1.98261018611514	5.921239454542389
4.525059584493079	1.2675356053532685
-2.812366756807996	6.427924974878861
0.7747955988352551	7.983811139613691
-0.7633153102254274	4.563750555361216
3.8961529626367564	3.51806810812555
-1.7099231679801397	6.522526809439314
3.7366984483272456	2.595923318557636
-1.327159149595484	7.384254399348747
3.4866188590183147	3.9586055571837324
4.658624306919539	2.8210557678209276
3.377703674527491	1.888657643451141
-0.011562112209085651	8.166912493879444
-1.4310080208506075	7.519308054719448
4.031237795141585	2.0334330846160924
5.579444916014362	2.7337925734918853
-4.226759155106877	0.9913124856417468
4.86464202062765	3.890213275120845
-2.3461160822253446	1.1916050099551803
-1.3542102357587504	6.017161461490986
5.753469521036519	3.0510799250626937
-3.049057071570375	8.457122507648654
-1.5432884211339364	-0.07790361405318924
0.5786926979847247	7.874217539701988
0.8369954217289245	8.166055169303473
-0.9547966259982884	8.835321230279014
3.808516025628816	2.185499543208137
-3.5007741728319655	0.13412198049143975
4.964943225309174	5.483449969961601
4.544393722534541	3.1801651655816072
0.39286899423725885	8.082609218856568
-3.3755404777502367	1.4503577345031262
5.342062087769062	3.1508997364659725
3.113329830647991	5.117680358962325
-1.1971148619532994	8.228227886820985
-2.359393133773663	0.27791211893774204
0.11951264256462951	6.178125323361052
-3.6927802136399634	7.85061605065173
-0.49387290714156445	6.481393064788716
-2.003024427321237	-1.2814586048209735
4.137595411014338	4.754044732450344
2.6000670865523814	1.4693365123460778
2.8687234608894405	1.132669539697563
-1.7118265652985267	5.440201603206415
-1.3137541236541996	7.156739114115694
3.1910826000563306	1.2338718837900502
3.253174053951137	3.07162534941755
0.0911890267217258	6.886283985373586
-1.1227768334946577	5.571464519478667
-2.062022714261133	-0.07127609566699444
-3.9247921336993494	0.5412011968118298
-0.48454886307294376	6.268084395761619
4.490631519084703	3.063261510763348
-1.763316061308092	7.843132831580599
-1.630099975693173	1.7606363350356298
4.205844784052503	2.3450520051928736
0.2557746157670184	5.4278402016778315
2.6869813275397716	2.043375106388958
-1.5231046489049014	1.009489219925273
4.602416786416601	4.964603818870929
0.9529304162411769	1.977690987618106
-0.7730495786403456	7.048377845589603
-4.072419826539458	0.8798105638879499
-1.73354496594291	0.26950484563871413
-3.076560537238758	0.8546358398884069
-2.439559928927366	-0.2351584957920969
1.3349135041614488	6.902726589668913
4.661442584330512	0.5450073245079543
-1.6121677410195923	6.732145256787374
-1.0763531583183459	-1.5064693724245362
4.257848614173181	5.774302087581381
-2.4673125920928607	0.864202668787978
0.45288869532240217	7.488735175485166
-0.917748118148948	5.963135640510823
0.1160423267055638	6.661111206868941
-3.8135856117174898	0.6814184113563195
-0.5228644036206238	7.65568880753144
2.013737267892852	1.8805465390281095
-0.27311513156609646	5.281403200699192
-2.9942844621042117	0.5356459907614919
0.45491457104081184	6.558780333418631
-4.3182483763824235	1.8594000268749435
3.3485828110470464	5.836602217213882
-1.9191204776606883	6.075187563109525
0.1300842805451904	7.532367542148815
-1.3889679689232106	1.1544691747046507
-2.3911209750424787	0.6656675010399726
-2.8924283619155475	0.9193375211368358
-3.002788452311245	1.9465199124265213
4.316545445811309	2.738933279031275
3.1302905641169616	3.1977873702192174
1.4171729621172076	8.424603919829371
-1.780189664730087	2.017644472990487
-2.5851410390209977	7.90124004177309
4.238595579972168	4.411348212033201
-0.7010026547097269	8.72588700341592
-3.1556726976415748	2.721486386805742
-1.9709810983895304	8.763808721206203
4.586856783992874	3.4229905899511652
-4.04134412792647	2.119240219971533
-1.7752195370483992	0.5365413717050307
-1.9309289212394039	-0.948183431957971
3.7805580657358795	5.264124220195442
6.165347655779516	0.29408825076578893
-2.3134973549102478	0.0279838157032386
-3.2582424935007923	0.29568093727203104
-2.919021628667553	6.831410554686629
5.9566492016618175	1.4960821937623607
1.104833008223535	7.237243469521974
-4.340384687810497	2.3694385261576087
-0.08674780258260528	6.281157426066273
-0.8329753302228652	6.789279426479256
5.650790064461279	2.525454624982377
-2.6912359434810273	1.673495567378665
-0.7582576916579711	7.660519827330281
3.5904047187151282	4.621638516175468
5.756546071466195	1.323310359531182
-1.6164577047670767	1.3300526475950878
-2.7610891959026076	2.3049094963836563
2.1187077168988226	2.1642534496166412
-1.5006279615785723	8.293655516138571
-0.8968266856728194	-1.0558487017046705
6.105820379224884	1.3350563357843033
-3.9734436591073905	1.7532936436468403
-1.495812680097817	6.0400615341365835
1.8790125233791102	1.4539818878471402
4.756094611746805	2.140237809990017
1.7793731710097296	8.113298526215623
4.885487162908078	5.098399476665913
3.4236257660295446	1.7804810157274602
2.591041536955959	4.59167439162057
-3.0481286923832283	1.1968470195348706
-1.5344624914675877	4.917841539447339
-0.8548046187883382	7.403287729658671
3.0660952043430467	3.8495230094444173
0.6902228776006736	6.267150953308661
-3.5215120876434436	0.3132482374371732
-2.7226482952200906	7.414958604311628
-0.6332843783192588	6.224996836714921
-1.0856490118796516	1.37157237536276
5.17759060059097	3.2318625696288343
0.6089806276735552	7.934397380204517
-2.55933771333154	1.7779824311558683
-2.596926212441699	0.9552377487524017
-1.734691597836505	5.044212808933337
-0.2884287210907901	8.160690768961041
-3.1385552207087026	1.4712388746845706
4.188341804523618	0.5962147416221435
-3.1259645402734035	0.1459766176917725
-2.4091334078826723	0.08367706431933009
4.549026747997879	4.037802451549265
0.7420427593605876	6.685584281465054
3.5998787645387114	2.0853544501721992
4.30099295466496	2.1921169617890532
-2.3315536101512047	0.5748003104975683
-0.5457241114630299	7.413048965253503
5.900454323046686	0.7222666517319429
0.2810789788445913	6.4602647102789295
-1.1862489615269505	7.695465072559166
-0.17160637864782002	7.5601724209033065
-0.8926436913850726	1.8025849068431137
2.5131474929596327	1.5788226890689416
-3.342448098228763	8.448722375551855
0.03817845582324775	7.714824074694569
-4.104479381236212	1.0018304266975
-1.6209617222874397	1.5021643643644436
-2.046372242353308	8.912098369127813
-2.338501140930684	0.7803543560889867
-3.8888933756529904	2.566050587339524
-0.4473042721136433	7.3446684281660914
3.431269462475538	5.936723021609393
-3.427414922643263	0.5003443298885153
-1.0176234085230411	5.8821224000988295
-0.14212133545401529	6.958521962314973
-0.9188206549995024	6.268457223597907
-3.2001427144772943	0.6645421597576755
-1.6058205578394396	6.182566158579959
-2.3970344480795114	1.2800137788031507
3.691562289886228	2.2633561810519005
-2.575762374609782	6.126190623754956
-1.7999397429846007	0.8825527233955754
3.7453628184969836	1.8988881782398344
-0.7988212705490944	8.238531091248383
-2.579951076459036	1.433039685769469
0.8385478404156723	2.215206157679507
2.66128504938864	2.4960224268902924
-4.172589030625028	1.3316768836405908
-2.8863216305748995	0.05018874396752748
1.6484477899752876	8.73204878434564
-2.3814514602585706	-0.3586727802840981
2.366843898280798	3.533451345742329
-2.7838380195673147	0.297700512663315
5.307523406687147	1.7225991603205202
-2.0878654298613424	1.6678195713730026
3.793165110767642	4.995216446999909
4.383657678155262	2.2862989038245973
1.24113841703019	8.097256359100422
-2.1555290785170316	-0.23114677553958352
-4.905071969683476	1.42241666998819
-2.657428356960271	8.948674064299217
-1.0046125224557896	5.506203608080325
-1.8222609577733067	0.04643129656776179
4.979538337076876	3.631494223945225
-3.5145011765188943	1.6174438366576445
5.442878846629414	1.0058506554395903
-1.227758102585915	5.536323993304616
2.921948040513662	0.9890364723639595
-1.4160117479620518	1.1967983533034956
0.8105291231427902	7.048103906976431
-2.0454296394244893	1.645841638184989
-2.1345071884263564	-0.6242831638615729
4.001947312840825	1.8365685728841061
3.0944587379894397	1.0694533932449697
-1.9681559852474049	6.882800381363984
2.961474196616195	1.124722602784174
2.5280392618726384	2.113171458918006
-3.381250393000702	1.8047765943619092
4.824731132426904	1.0050567326562305
0.0052033321992035475	6.829445671036866
3.309247902468777	4.155945289526823
0.37221846739779574	6.643954991529926
4.297873787429325	3.067436770843474
-0.1902468326718343	8.176544528030114
3.704031907407361	2.7302618772732825
1.9370756647306293	3.600660584675604
5.964877060336969	2.46391376032086
-2.648121780005816	0.8920877217453886
2.430875044880269	1.929754304411186
-1.4133866862715874	7.166342403535082
-1.235988969530185	6.104532072283964
3.1091507129104663	2.892722797087192
-0.5993155768464379	8.504655249734487
-1.0415351743724037	7.975968027329085
-0.1125274789112688	7.270884292724681
-2.5711235066892164	2.1467762366159424
3.715817557800116	5.823827468213214
0.9616038183257908	7.176755581774459
-1.4163960479327422	8.989826850311168
2.853167285904543	3.9477163545420986
-4.132345390953839	8.864653839543873
2.521456561129116	4.688342937041464
2.239618674247459	2.4297191049466833
-3.134178044190758	1.6873871824492772
3.498565278516572	2.83199792702962
4.19425554849915	1.9672698105023332
4.481971527154398	3.10486132356026
-1.7506153908185778	1.6235144854727073
2.6975611165646587	3.905455741599484
3.0430566442406772	4.602966724217987
-5.836554441158466	2.4826376435882342
-2.101700521181511	8.270607740437507
3.5255101591555422	4.893461381725155
2.394135127139259	1.6824719029875401
-0.9697576259697159	2.4873343919490982
-0.8668348903206065	1.6505337972873364
-1.7607952366377448	4.679855120348609
2.944551235472452	3.2918274522863387
3.5941419162072026	4.454470944881965
-1.8851960218190866	0.6795434280838548
-4.2090639255743625	1.6477139767395117
-4.68420217946226	1.9988652579902506
-3.653868718064653	8.61094478199584
5.250796510226047	3.2734102674593157
4.4306624592875234	4.434479697440761
3.5122767511411483	3.699102392743522
-2.396170998699248	1.21847209147709
-3.2097825754374383	1.5972011590111364
-0.8684693125129026	6.419768459368613
-2.5193091228163995	1.7728828046515062
3.1640840150715683	4.348488349039361
-2.50564407166225	1.367776436753176
-3.894471574137812	0.6597444460187607
3.342235761307103	2.003711022492736
-3.7111059362381913	2.4283542526966664
-1.196613509670451	6.0836462119604295
-1.395165247022119	4.210312797567684
0.3259924838362709	7.209349283653508
4.589130723350968	5.619303475422888
-1.7744734052089255	6.78080146239498
-4.649120160575922	1.1645215497261903
-3.6107504078298467	2.4950965085400902
-3.785083399068344	2.3353547856153796
-3.00576560204241	7.166965940769949
-1.7782088275333556	8.55076834230341
5.002774709909875	3.6848060293369627
-2.5888456972514504	1.377963179590378
3.7133794455732945	4.2243252571028265
4.189177498452233	2.7369426557803127
-1.023519533900137	0.2765534262648184
-3.552259739376334	0.910804447955502
-2.8425151240149744	1.9963389978768433
-1.7812666929529848	8.054138427545903
-2.2590617467204273	0.12580401887064419
-1.261149095921306	8.57170590009894
-2.3585912969183958	0.951051439171875
-1.7386755366128972	1.5944404996333648
3.790651628632724	3.2769819329294183
-3.4875429241036087	2.6720594337022163
-0.7499332014448976	8.56003128985212
1.0902589962516704	8.29860250722113
3.88197525714841	3.304288083376551
-0.15196678949538256	7.561518247664322
5.266250987481735	3.9647942339939464
-2.886246224455209	0.004946847625848072
-3.599050583722774	2.4718691305988205
5.149101883491483	1.848663239265703
3.6127614592492145	3.6249724381068646
-2.9409663960875125	7.072403853128884
4.436318116259255	2.650755984769133
1.9397644881215088	8.566112844771155
0.08741310769907884	7.083742054663929
-4.052341782990892	1.1660591464764365
-0.49331655356503334	8.239618306289136
-2.6545100410304716	8.056573781798967
-2.66282167117155	-0.3281725744434101
-2.5067946375166423	-0.44292561890653825
2.791128879171615	1.3217400001626403
-0.47816590712040175	6.22872372200962
3.247871544842139	3.4214251289677584
-4.919066500765779	1.683084528430855
-1.739810111625522	-0.31428910900518936
-1.2634112474249315	7.546258133714521
-0.945070577548455	-1.454450864235577
1.8284652740022385	3.652216024193796
3.745707392290361	4.337640527670867
4.134228017566021	4.4554689301726444
4.4106185088714565	3.7614434800261636
0.8469850237321105	7.732291644996286
1.9566192312008415	3.180337617342769
3.2460740499298484	5.683347011140644
4.326035620122242	3.662435270681497
1.8322588566250149	3.653580746874672
2.2608582983056644	4.050278554826215
-0.5665932494170602	7.678091585450571
3.1987492531203077	2.703544950462457
5.07757423271934	2.880446687816772
0.5718878772488517	7.017486160447985
4.6057582974452345	3.221558235059841
-3.031414279143813	8.896190955057216
5.159490429250802	2.2892895451145896
-1.4882799277131251	7.5574647104591035
-0.5376231772724053	8.171878763625813
4.473149248394448	4.909640681667337
-2.246919476502462	0.05142809989753738
3.3247179167315295	3.064811526085742
-1.4219373377605664	4.4935573959935375
3.6994944126892206	1.9242258587965524
-1.3930596380046107	-0.27639632898038347
-4.3611353915567985	2.9332036388017295
4.269200425807579	2.1649958351114518
4.392438911799736	2.6943417251244473
4.930202649853855	3.260048202623558
-3.6778904740355216	0.13935012381978495
2.5817623270579224	3.4195454109795573
-2.6285597542951535	6.552591614476056
-2.0121990823322258	7.615171959995354
-2.242339077361737	1.8561358631313771
-2.420711235616778	0.6655690607254043
-3.2842817902822716	1.6442356212643643
-2.348552485940606	-0.07120167329060667
4.998349729400455	2.3969566292397926
-5.297300105439565	2.7547569920840287
-0.8780384452816322	4.3434426186519985
-3.104169281048908	8.214323340595096
0.8670604153776427	7.902789339135145
4.904926681171121	1.7682680201983905
1.6785733897259212	9.08505324332524
1.6808236767259848	7.463220327157558
